label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.25,2026-04-27,3.0,8.0,0.05298734264507749,0.08360175671045779,4.626508994012484
gbm_vol_0.25,2026-04-27,3.0,11.0,0.04442588177552852,0.12728495109676513,4.626508994012484
gbm_vol_0.25,2026-04-27,3.0,16.0,0.030237980210860937,0.18018513866601793,4.626508994012484
gbm_vol_0.25,2026-04-29,0.03,0.25,0.11031974601182118,0.0045371917184809955,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,0.5,0.11047585649982425,0.009678706458407599,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,1.0,0.11094765822025247,0.02763706126893162,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,1.5,0.11141945994068071,0.055836106430744444,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,2.0,0.11189126166110896,0.09427584194384608,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,3.0,0.11283486510196544,0.20187738402391342,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,4.0,0.11367817716200476,0.33153068293057253,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,6.0,0.11483750827368475,0.6017307054135516,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,8.0,0.11531617102459929,0.7612499479280358,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,11.0,0.11566742530603859,1.0048303910742695,4.617387541608235
gbm_vol_0.25,2026-04-29,0.03,16.0,0.11562811391448287,1.4249981195945702,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,0.25,0.11736339712188312,0.002807206412761505,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,0.5,0.11058899661934543,0.004251659726381246,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,1.0,0.1104420366988398,0.008784759344518988,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,1.5,0.1106610276585617,0.015506052798596083,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,2.0,0.11088001861828359,0.02443363610694235,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,3.0,0.1113180005377274,0.048907672286441856,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,4.0,0.11175598245717121,0.08220686788301795,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,6.0,0.11263194629605883,0.17528073732739868,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,8.0,0.11348268143882201,0.299048514266954,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,11.0,0.11440405816600782,0.47879098993826824,4.617387541608235
gbm_vol_0.25,2026-04-29,0.3,16.0,0.11520577127986689,0.7181104404459013,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,0.25,0.12322301393905083,0.002321172382797753,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,0.5,0.11809937032385108,0.0027307620668195077,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,1.0,0.11095087855208444,0.003996855516952555,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,1.5,0.1103089945773882,0.005778756758104818,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,2.0,0.11041064117671893,0.00800198982407697,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,3.0,0.11061393437538039,0.0138744481755114,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,4.0,0.11081722757404186,0.021648229486266858,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,6.0,0.11122381397136477,0.04289976098574061,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,8.0,0.11163040036868771,0.07175658432249918,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,11.0,0.11224027996467209,0.12930174152254373,4.617387541608235
gbm_vol_0.25,2026-04-29,3.0,16.0,0.11325674595797941,0.2632367960423753,4.617387541608235
gbm_vol_0.25,2026-05-04,0.03,0.25,0.08447898035248795,0.009860851852766023,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,0.5,0.05615670632105249,0.007660332361885841,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,1.0,0.04236241153620909,0.025019301436910925,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,1.5,0.03423083330860165,0.04963480155366576,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,2.0,0.026247882343103462,0.07612926011487064,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,3.0,0.010429107242031822,0.20553013081128746,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,4.0,0.0,0.35777102253548276,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,6.0,0.0,0.35777102253548276,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,8.0,0.0,0.35777102253548276,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,11.0,0.0,0.35777102253548276,4.892044935160115
gbm_vol_0.25,2026-05-04,0.03,16.0,0.0,0.35777102253548276,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,0.25,0.11075681710690703,0.011740790300334628,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,0.5,0.0867404506602755,0.01021499674357462,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,1.0,0.05829155307863288,0.007176743581043365,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,1.5,0.04736845430963277,0.012269052122185141,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,2.0,0.04354743168315646,0.021825566594592113,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,3.0,0.035963673974616785,0.04719545423938097,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,4.0,0.028511299638408868,0.06673133557359313,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,6.0,0.013832687618098222,0.16936455290357702,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,8.0,0.0,0.35777102253548276,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,11.0,0.0,0.35777102253548276,4.892044935160115
gbm_vol_0.25,2026-05-04,0.3,16.0,0.0,0.35777102253548276,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,0.25,0.1302005228351348,0.013210706463454673,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,0.5,0.11309766567829882,0.0119306745957351,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,1.0,0.08940204500013335,0.010299513520166318,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,1.5,0.07525177312087483,0.008432399526546197,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,2.0,0.06170390384179088,0.0070387987316869825,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,3.0,0.04846996611940065,0.010958680865017724,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,4.0,0.04464441683572906,0.018841395774825544,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,6.0,0.037581256360705535,0.043091110577526764,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,8.0,0.030628149465435586,0.05945710121306547,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,11.0,0.02040829989681314,0.11253654306838115,4.892044935160115
gbm_vol_0.25,2026-05-04,3.0,16.0,0.0033877580826547375,0.3012384926273975,4.892044935160115
gbm_vol_0.25,2026-05-05,0.03,0.25,0.08364811235628573,0.0064018029697472355,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,0.5,0.06713874474630668,0.012816803075104572,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,1.0,0.05643948419452282,0.030452893213776092,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,1.5,0.048687186749650974,0.04800535071909309,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,2.0,0.041014902111625354,0.0705438072541495,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,3.0,0.025692645764367562,0.1342695027780648,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,4.0,0.010291518191935781,0.26247406999111944,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,6.0,0.0,0.3853985994585893,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,8.0,0.0,0.3853985994585893,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,11.0,0.0,0.3853985994585893,5.113167297593172
gbm_vol_0.25,2026-05-05,0.03,16.0,0.0,0.3853985994585893,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,0.25,0.10642151916063984,0.00420308169143771,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,0.5,0.0857473965589825,0.0060467897085336696,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,1.0,0.0690428156284387,0.01193670537369744,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,1.5,0.06127043256310074,0.018846730286217066,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,2.0,0.0575667798439566,0.027198872872888614,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,3.0,0.050344220323676366,0.04420034122930552,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,4.0,0.04320836113043493,0.06320490911859739,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,6.0,0.029015434951910318,0.11721620638699519,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,8.0,0.014718499183781469,0.22039461008487066,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,11.0,0.0,0.3853985994585893,5.113167297593172
gbm_vol_0.25,2026-05-05,0.3,16.0,0.0,0.3853985994585893,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,0.25,0.12199869440512044,0.0036613809530609185,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,0.5,0.10820859296952068,0.004110692854794448,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,1.0,0.0877004422383104,0.00565826006826608,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,1.5,0.07697776215191542,0.007860650247609461,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,2.0,0.07081833452297816,0.010773846262440628,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,3.0,0.06207714254254463,0.016905324031497873,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,4.0,0.05862825619996509,0.02427755684949613,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,6.0,0.05188247403049991,0.0415827789347427,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,8.0,0.04524458810817367,0.05798030171276816,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,11.0,0.035425920725751826,0.09478990253408133,5.113167297593172
gbm_vol_0.25,2026-05-05,3.0,16.0,0.018790018598817848,0.18343947884582865,5.113167297593172
gbm_vol_0.25,2026-05-08,0.03,0.25,0.060748727613577025,0.004521005751215891,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,0.5,0.04967598400845382,0.009101578892247284,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,1.0,0.04254988335361287,0.02162281885335782,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,1.5,0.03563325818100151,0.03660865634793907,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,2.0,0.02881875883365214,0.06273726281266073,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,3.0,0.01525547062113296,0.14191469227681958,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,4.0,0.0021397694745826593,0.25499462285287483,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,6.0,0.0,0.2768307497459904,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,8.0,0.0,0.2768307497459904,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,11.0,0.0,0.2768307497459904,3.903782780298454
gbm_vol_0.25,2026-05-08,0.03,16.0,0.0,0.2768307497459904,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,0.25,0.07704158793676347,0.004370396893958031,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,0.5,0.06268830515792778,0.004466292225619275,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,1.0,0.05019417720776032,0.008294701478798346,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,1.5,0.046848013923925576,0.014972493050151765,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,2.0,0.04356247410424362,0.019741926332954,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,3.0,0.03711658692863898,0.03233763521728791,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,4.0,0.030764324315814544,0.05408467527099484,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,6.0,0.0181407391986229,0.12168297615668552,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,8.0,0.005897613132282526,0.2203234406722216,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,11.0,0.0,0.2768307497459904,3.903782780298454
gbm_vol_0.25,2026-05-08,0.3,16.0,0.0,0.2768307497459904,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,0.25,0.08946192188316769,0.0038345754371202937,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,0.5,0.07842125704893066,0.004366001582704033,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,1.0,0.06449284434116488,0.004419699092575879,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,1.5,0.055403621303192166,0.005413507695185599,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,2.0,0.05079121095348974,0.007554547882386544,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,3.0,0.04756448431380758,0.013243598035968496,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,4.0,0.044502480088473045,0.018278886302235814,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,6.0,0.03849364219751097,0.028975824941782698,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,8.0,0.032570427319228025,0.04710130611987148,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,11.0,0.023780857768081566,0.0877494083883397,3.903782780298454
gbm_vol_0.25,2026-05-08,3.0,16.0,0.00935416736849476,0.19149784972624032,3.903782780298454
gbm_vol_0.25,2026-05-11,0.03,0.25,0.17451127583374954,0.010241713042384387,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,0.5,0.166922928742106,0.023375519882419798,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,1.0,0.15170131862081276,0.05865375364678768,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,1.5,0.13647998431793174,0.10091920557360244,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,2.0,0.12129693700894692,0.14802189517878092,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,3.0,0.09341966449341801,0.25412908532920064,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,4.0,0.08980521765073346,0.32713665991249147,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,6.0,0.0819415611052538,0.4997734163890844,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,8.0,0.0735354150341048,0.6794378637973015,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,11.0,0.06039218322219071,0.9782273439430696,4.559931519102378
gbm_vol_0.25,2026-05-11,0.03,16.0,0.03795889021342206,1.5729550421985756,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,0.25,0.18371943386880904,0.005913527495944318,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,0.5,0.17506043628621934,0.009555481750062772,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,1.0,0.16801155329115325,0.021138175968948462,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,1.5,0.16094918677699613,0.03595405975126369,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,2.0,0.15389872828608958,0.05254012561474313,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,3.0,0.13976165234608529,0.09140826810162976,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,4.0,0.1256377195792149,0.13527446574685872,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,6.0,0.09742676609207218,0.23398889982318646,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,8.0,0.09086980465424946,0.30593301937722217,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,11.0,0.0855935215454991,0.4277783454376496,4.559931519102378
gbm_vol_0.25,2026-05-11,0.3,16.0,0.07597193283370801,0.6248687973009168,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,0.25,0.19233242983481258,0.004554459441834912,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,0.5,0.18469432191326923,0.005713637729267619,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,1.0,0.17584045051173985,0.008937444806355969,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,1.5,0.17229394435192022,0.013442654700008569,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,2.0,0.16902493441311137,0.019134302789613793,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,3.0,0.16246518869531532,0.03302511240338766,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,4.0,0.15592775020354593,0.047261337793630155,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,6.0,0.1428025497504622,0.08328575089491755,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,8.0,0.12965719176952537,0.12386649345846458,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,11.0,0.11003380004152377,0.18511448355719393,4.559931519102378
gbm_vol_0.25,2026-05-11,3.0,16.0,0.09183587298749363,0.28611000512963847,4.559931519102378
gbm_vol_0.25,2026-05-14,0.03,0.25,0.0567135726962,0.011883632705940792,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,0.5,0.04266703940691446,0.020669235094729607,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,1.0,0.035405763179631296,0.024152516780348035,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,1.5,0.02834244934302476,0.022119008918823,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,2.0,0.021375961876386743,0.03133115245169407,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,3.0,0.00737718894566152,0.03670372727135087,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,4.0,0.0,0.07422043478513252,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,6.0,0.0,0.07422043478513252,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,8.0,0.0,0.07422043478513252,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,11.0,0.0,0.07422043478513252,4.297277791350746
gbm_vol_0.25,2026-05-14,0.03,16.0,0.0,0.07422043478513252,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,0.25,0.06748852933489617,0.00825083863340507,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,0.5,0.0581221109656338,0.011322624335455741,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,1.0,0.04366076265170931,0.01940156187233494,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,1.5,0.03973618621295328,0.02844075559251965,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,2.0,0.036418764846691425,0.025585357266890107,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,3.0,0.029861113889796384,0.021381619937256003,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,4.0,0.02336282698774097,0.0281933872847896,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,6.0,0.010372144036931383,0.028827205666366224,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,8.0,0.0,0.07422043478513252,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,11.0,0.0,0.07422043478513252,4.297277791350746
gbm_vol_0.25,2026-05-14,0.3,16.0,0.0,0.07422043478513252,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,0.25,0.07389653924357312,0.006924655004570867,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,0.5,0.06834072611106318,0.008064474511097694,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,1.0,0.05942968206625785,0.010822389674771398,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,1.5,0.05110759909221009,0.014298405216092373,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,2.0,0.045019529421341374,0.01813555463113135,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,3.0,0.040481569567289544,0.026254858571112663,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,4.0,0.03735915229194291,0.027173983905256695,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,6.0,0.031270917170256145,0.021275662855380604,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,8.0,0.025204121982978226,0.02550989722198396,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,11.0,0.016191752466527272,0.024736701587891728,4.297277791350746
gbm_vol_0.25,2026-05-14,3.0,16.0,0.0011690294279054889,0.06647775548852078,4.297277791350746
gbm_vol_0.25,2026-05-18,0.03,0.25,0.15541813036380994,0.0037880935474213953,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,0.5,0.14499185799105838,0.008280739135422618,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,1.0,0.13648387435089884,0.024350527488786536,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,1.5,0.13695740297284176,0.05373135961152083,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,2.0,0.13743092762615755,0.09888150877054525,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,3.0,0.13837787009821928,0.23648992936667879,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,4.0,0.13926815494749045,0.4275317003327166,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,6.0,0.1403469739507982,0.7051446058963539,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,8.0,0.1408825931553701,0.828577729642745,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,11.0,0.14125014249022294,0.9644853372652118,5.291762508663714
gbm_vol_0.25,2026-05-18,0.03,16.0,0.14152317057281977,1.1752894326216154,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,0.25,0.16695289957235016,0.0026511037944498476,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,0.5,0.15652074184042858,0.003604958754856365,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,1.0,0.1462124188343969,0.007572772722682319,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,1.5,0.13830389682207844,0.013566930707058356,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,2.0,0.13641598717261555,0.021430796167190416,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,3.0,0.13685557220541678,0.04608216569074481,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,4.0,0.13729515723821806,0.08432311893557777,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,6.0,0.13817423324467135,0.20157390087690025,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,8.0,0.13905329676555045,0.3731832267692958,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,11.0,0.1399737961771605,0.6157802047426575,5.291762508663714
gbm_vol_0.25,2026-05-18,0.3,16.0,0.14075403083339794,0.7996720735691347,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,0.25,0.17458724280281965,0.0025240348001137037,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,0.5,0.16769906541830443,0.00261159829007402,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,1.0,0.15801189210251881,0.0034441275905552405,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,1.5,0.1514914437774464,0.004750545477575127,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,2.0,0.147342349770269,0.006784650158095975,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,3.0,0.14000022625967104,0.011946559034951855,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,4.0,0.13635296629888247,0.019010453309074946,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,6.0,0.13676104089481717,0.0396339981769817,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,8.0,0.1371691154907519,0.07196869128177365,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,11.0,0.13778118096443587,0.14242917529761476,5.291762508663714
gbm_vol_0.25,2026-05-18,3.0,16.0,0.13880124382007308,0.31841928721209123,5.291762508663714
gbm_vol_0.25,2026-05-20,0.03,0.25,0.15071527505639673,0.028561985167005113,4.87731943422629
