label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.15,2024-11-20,0.03,16.0,0.0,0.19070542385779682,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,0.25,0.06879757792148251,0.006251725888656397,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,0.5,0.06313200732044735,0.006936826263168196,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,1.0,0.057830821798617704,0.014882144133307103,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,1.5,0.05306774950712999,0.02745427570893461,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,2.0,0.04836732154959031,0.043608501349796505,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,3.0,0.03919678616062123,0.07116371611300301,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,4.0,0.030148747631917452,0.10457818217798895,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,6.0,0.01205208687994353,0.13067548743779542,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,8.0,0.0,0.19070542385779682,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,11.0,0.0,0.19070542385779682,2.856208394867565
gbm_vol_0.15,2024-11-20,0.3,16.0,0.0,0.19070542385779682,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,0.25,0.07327530653145153,0.005980974960685584,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,0.5,0.06920369867495574,0.006284251183976487,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,1.0,0.0639442488273938,0.0067080997074555155,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,1.5,0.060739215427667116,0.009715979861891409,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,2.0,0.0585171498240637,0.013454354876560123,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,3.0,0.0540819250695148,0.02462708471814689,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,4.0,0.049703912322182665,0.0389082149801916,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,6.0,0.04114427702779645,0.06670733570346583,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,8.0,0.032737310662173336,0.09356798949306311,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,11.0,0.020158362807000434,0.11672377992482375,2.856208394867565
gbm_vol_0.15,2024-11-20,3.0,16.0,0.0,0.19070542385779682,2.856208394867565
gbm_vol_0.15,2024-11-25,0.03,0.25,0.11609533527338539,0.010504141436859949,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,0.5,0.11631446169492149,0.02213395604588928,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,1.0,0.11675271453799368,0.05955142521847218,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,1.5,0.11719096738106591,0.11584601433042263,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,2.0,0.11762922022413812,0.1910177233817416,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,3.0,0.11839663917212567,0.3580635676068768,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,4.0,0.1189301162882522,0.49298635843543165,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,6.0,0.11948081608056434,0.7311898607386799,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,8.0,0.11979170086532652,0.98367743562252,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,11.0,0.1200294501020645,1.0838495169521127,3.128765902661694
gbm_vol_0.15,2024-11-25,0.03,16.0,0.12025140114066647,1.154151811744759,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,0.25,0.11990080495074251,0.0069879303074583225,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,0.5,0.11620722578935605,0.009866779330648437,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,1.0,0.11628304675238987,0.020176863904028636,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,1.5,0.11648646570266018,0.03456892075649502,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,2.0,0.11668988465293048,0.05302792981348964,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,3.0,0.11709672255347107,0.1021468045410548,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,4.0,0.11750356045401168,0.16753348808672935,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,6.0,0.11828060538500018,0.334106385972084,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,8.0,0.11878150228884801,0.4510800414302234,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,11.0,0.11932623802546057,0.6407099986089924,3.128765902661694
gbm_vol_0.15,2024-11-25,0.3,16.0,0.1197153104636221,0.903343251644606,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,0.25,0.1218607868148883,0.005335355449959209,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,0.5,0.1201661304663848,0.006839254628412709,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,1.0,0.11673546364329201,0.009351554803784187,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,1.5,0.11615946499028523,0.01341926228234781,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,2.0,0.11625388370309722,0.0184468773546653,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,3.0,0.11644272112872119,0.031130702372942215,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,4.0,0.11663155855434515,0.04731932055607108,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,6.0,0.1170092334055931,0.0902109364168925,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,8.0,0.11738690825684106,0.14712172493712747,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,11.0,0.117953420533713,0.2587738564538755,3.128765902661694
gbm_vol_0.15,2024-11-25,3.0,16.0,0.11863788065400972,0.413932345787507,3.128765902661694
gbm_vol_0.15,2024-11-26,0.03,0.25,0.09414622644001676,0.01587621804739755,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,0.5,0.06233769274461325,0.01769115351582199,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,1.0,0.04105477195160763,0.025256548210489674,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,1.5,0.029372439794118004,0.06526869911964393,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,2.0,0.01785062065329049,0.1286150430823451,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,3.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,4.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,6.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,8.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,11.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.03,16.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,0.25,0.11130214064468943,0.013281237417921875,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,0.5,0.09644126167699414,0.015246355808332421,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,1.0,0.06687897731042854,0.018024346159421206,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,1.5,0.048165746875430446,0.020081043713263278,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,2.0,0.04273283276487468,0.02266853596611246,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,3.0,0.03187402666057707,0.054292542478306914,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,4.0,0.021154259563023775,0.10632262655014942,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,6.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,8.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,11.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,0.3,16.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,0.25,0.11928140713420568,0.013703735648917813,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,0.5,0.11236740163755962,0.013281006131195684,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,1.0,0.09857178366273453,0.01473980160518129,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,1.5,0.08478946359193944,0.019372678878097353,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,2.0,0.07109607471128478,0.01850711105614751,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,3.0,0.04933707335956259,0.01971042736520173,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,4.0,0.04429060643147139,0.02102168575381983,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,6.0,0.034207462857430336,0.044544454647996314,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,8.0,0.02422108625776511,0.08859955010987972,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,11.0,0.009327282148201825,0.20146047045621635,2.747476777849971
gbm_vol_0.15,2024-11-26,3.0,16.0,0.0,0.30397013353469227,2.747476777849971
gbm_vol_0.15,2024-11-29,0.03,0.25,0.056330375396151086,0.012963181205562498,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,0.5,0.050418702528255234,0.018916031301467982,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,1.0,0.03879595071003799,0.03815915317604375,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,1.5,0.027388341480263097,0.06792946315058608,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,2.0,0.016242093785701607,0.0993057261369441,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,3.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,4.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,6.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,8.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,11.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.03,16.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,0.25,0.06115117190725335,0.013820394702765677,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,0.5,0.05675413730972753,0.012929436432281907,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,1.0,0.05126622635540813,0.017434374894520446,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,1.5,0.04578135744007351,0.030744530340645313,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,2.0,0.040432960883715355,0.036674301764790807,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,3.0,0.029833740093724605,0.06109804563850362,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,4.0,0.019430800624335092,0.08643780336638571,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,6.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,8.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,11.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,0.3,16.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,0.25,0.06453077498996725,0.01512492189274039,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,0.5,0.061603278864031746,0.013956938754755907,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,1.0,0.05714752302296091,0.012945162642212375,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,1.5,0.05460026040241788,0.013646403573551569,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,2.0,0.05205299778187487,0.01624713525777857,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,3.0,0.046958472540788825,0.02714707088489633,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,4.0,0.04195262651224563,0.036046643149684615,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,6.0,0.032112443401724734,0.05292455784601521,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,8.0,0.02239093383550827,0.07793571519627394,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,11.0,0.008054969284788587,0.14886273088121366,3.288491018715625
gbm_vol_0.15,2024-11-29,3.0,16.0,0.0,0.21829563318124903,3.288491018715625
gbm_vol_0.15,2024-12-02,0.03,0.25,0.10141908568151792,0.031084201268265436,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,0.5,0.07601868123338656,0.02340336603207255,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,1.0,0.03486880149672095,0.04124461210115994,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,1.5,0.023904819913956415,0.07804005749704594,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,2.0,0.012940838331191884,0.15611737727351804,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,3.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,4.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,6.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,8.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,11.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.03,16.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,0.25,0.12141645605710519,0.03911024559483215,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,0.5,0.10383952516116449,0.03168505481241176,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,1.0,0.07929852467480508,0.023995306139756895,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,1.5,0.05833532751057075,0.025815206087565552,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,2.0,0.03767084375891562,0.03991671387605831,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,3.0,0.026262587970352406,0.06664309482738935,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,4.0,0.016084529073053203,0.12950896007419524,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,6.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,8.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,11.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,0.3,16.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,0.25,0.13575867264445074,0.04382769024196664,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,0.5,0.12332839610648379,0.04000448099428161,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,1.0,0.10608646213339708,0.03232641968305013,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,1.5,0.0922009462377309,0.02930123497169323,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,2.0,0.08234326161354233,0.02481941241622233,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,3.0,0.06278207702992301,0.024311554254552305,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,4.0,0.04359256255472195,0.034700807859982495,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,6.0,0.02845134594691571,0.05777180929319644,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,8.0,0.019002873041804272,0.10784561346365022,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,11.0,0.004830163684137117,0.24044036586599185,2.836460291846862
gbm_vol_0.15,2024-12-02,3.0,16.0,0.0,0.3013902766421438,2.836460291846862
gbm_vol_0.15,2024-12-05,0.03,0.25,0.12523826241779154,0.00914371939183457,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,0.5,0.10720312285009988,0.015320377463513073,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,1.0,0.0998954517587918,0.05080986501523569,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,1.5,0.09870204607471036,0.12797255502994348,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,2.0,0.09750449461519539,0.24733509233374998,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,3.0,0.0950457799944685,0.5698058558679191,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,4.0,0.09226285125900191,0.5901672849826229,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,6.0,0.086654979186437,0.5897104266516584,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,8.0,0.08104710711387209,0.5892565140867214,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,11.0,0.07263529900502472,0.5885811685506164,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.03,16.0,0.05861561882361247,0.5874703214872453,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,0.25,0.14818288868393875,0.006438266739057881,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,0.5,0.1278834982582998,0.008576265955670511,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,1.0,0.10898002395744726,0.013884604150449984,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,1.5,0.10061450339784342,0.02448472798754246,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,2.0,0.1000651348741359,0.0431737742819695,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,3.0,0.09895957556395843,0.1078403377143635,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,4.0,0.09784786726752617,0.2087770851683587,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,6.0,0.09560406051097683,0.5119688249901385,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,8.0,0.09306682084719323,0.5902330236653308,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,11.0,0.0891624053883413,0.5899143358513053,2.9044716023092434
gbm_vol_0.15,2024-12-05,0.3,16.0,0.08265504629025475,0.5893863627248562,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,0.25,0.16404872557840366,0.0069431958249419915,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,0.5,0.14998307804719002,0.006430669159199175,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,1.0,0.1304063543400799,0.008106716963000188,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,1.5,0.11736305301332586,0.01056519616124941,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,2.0,0.11062955282510684,0.012779242279506336,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,3.0,0.10073264328585849,0.02167022232824649,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,4.0,0.10022265472482264,0.03687230143892661,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,6.0,0.09919864476428242,0.09090526407371285,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,8.0,0.09816662620129149,0.1761012622929478,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,11.0,0.09661859835680509,0.3629034056432213,2.9044716023092434
gbm_vol_0.15,2024-12-05,3.0,16.0,0.09381316009981586,0.5902941042433747,2.9044716023092434
gbm_vol_0.15,2024-12-09,0.03,0.25,0.05984294542718592,0.00641373351093213,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,0.5,0.04272135552980453,0.008273453727088575,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,1.0,0.031876149547073816,0.01666416631883569,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,1.5,0.021618281748262982,0.034570885810676355,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,2.0,0.011296744582515032,0.06299181852329191,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,3.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,4.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,6.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,8.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,11.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.03,16.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,0.25,0.07361808245087685,0.003885336322415476,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,0.5,0.06169033821879135,0.006010891154339251,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,1.0,0.045089748723372236,0.008074704531395171,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,1.5,0.0381672623300243,0.011873286970892296,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,2.0,0.033357483176303666,0.015315250101300804,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,3.0,0.023827549302142332,0.030249128584906814,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,4.0,0.014256227922102854,0.05203474272145329,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,6.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,8.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,11.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,0.3,16.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,0.25,0.08249799072557513,0.0028676889884609474,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,0.5,0.07464382865856643,0.0037270665690465345,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,1.0,0.06340530576935384,0.005673883061213083,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,1.5,0.0544148502959716,0.00785693102049135,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,2.0,0.04728698251035758,0.007992016177280065,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,3.0,0.039203320997309346,0.011481580149706041,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,4.0,0.03473263150276135,0.0145011929564668,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,6.0,0.025869502765476334,0.02567409035882356,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,8.0,0.017003568886561633,0.04388371604948011,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,11.0,0.003691514778088257,0.10043309669469462,2.7084878675991186
gbm_vol_0.15,2024-12-09,3.0,16.0,0.0,0.12343771464655255,2.7084878675991186
gbm_vol_0.15,2024-12-11,0.03,0.25,0.10600788052989052,0.002507712293248012,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,0.5,0.1062287875584817,0.0062326359043930095,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,1.0,0.10667059987086677,0.019952087207313892,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,1.5,0.10711241218325183,0.04203102869761431,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,2.0,0.1075542244956369,0.07246946037529606,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,3.0,0.10838493744481624,0.15269219404669818,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,4.0,0.10898448428204024,0.24440986120082744,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,6.0,0.10968316616412926,0.4391954206241288,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,8.0,0.11004134156738572,0.6140416911695891,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,11.0,0.11028128669292353,0.7303385372422804,2.888678562168921
gbm_vol_0.15,2024-12-11,0.03,16.0,0.1104801466057926,0.8118381292365958,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,0.25,0.10630087809384176,0.0013535024903025786,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,0.5,0.10599199869544346,0.002320633693207256,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,1.0,0.10619711746524046,0.005570285420642517,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,1.5,0.10640218857481237,0.010620587084136936,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,2.0,0.10660725968438431,0.017471886312700108,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,3.0,0.10701740190352815,0.03657747746502661,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,4.0,0.10742754412267197,0.06288705887762369,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,6.0,0.10822518513057132,0.1347227145842894,2.888678562168921
gbm_vol_0.15,2024-12-11,0.3,8.0,0.10883107206660048,0.21649693499414116,2.888678562168921
