label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.30,2027-09-24,0.03,1.0,0.10704133378626701,0.1818707761162152,5.2646571148576
gbm_vol_0.30,2027-09-24,0.03,1.5,0.1048299060591562,0.338700873082964,5.2646571148576
gbm_vol_0.30,2027-09-24,0.03,2.0,0.10519355665661527,0.5742861046371605,5.2646571148576
gbm_vol_0.30,2027-09-24,0.03,3.0,0.10592085785153343,1.2954411847914535,5.2646571148576
gbm_vol_0.30,2027-09-24,0.03,4.0,0.10664815904645156,2.3499090876735873,5.2646571148576
gbm_vol_0.30,2027-09-24,0.03,6.0,0.1073213340399549,4.707259159459938,5.2646571148576
gbm_vol_0.30,2027-09-24,0.03,8.0,0.1075018844003809,6.326900885793397,5.2646571148576
gbm_vol_0.30,2027-09-24,0.03,11.0,0.10744314243368898,6.326987133042503,5.2646571148576
gbm_vol_0.30,2027-09-24,0.03,16.0,0.1073452391558691,6.327132270947293,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,0.25,0.13340288060760383,0.06849986661127462,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,0.5,0.12968580081779565,0.06845582062188392,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,1.0,0.12291371555356852,0.0850771721127199,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,1.5,0.11609132682038129,0.118513309670113,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,2.0,0.10917172923755582,0.16343509324291197,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,3.0,0.10475170419828056,0.2989255342239567,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,4.0,0.1050892875087811,0.4982160497113634,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,6.0,0.10576445412978216,1.112227293061374,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,8.0,0.10643962075078323,2.0134788195783164,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,11.0,0.10708337854959346,3.5544339742436386,5.2646571148576
gbm_vol_0.30,2027-09-24,0.3,16.0,0.1075131130813398,6.326884470743782,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,0.25,0.13688765448186807,0.0684356865338296,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,0.5,0.13387116567004384,0.06844473583193666,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,1.0,0.13017123901348074,0.06813235999170908,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,1.5,0.12702791547920966,0.07228519601341198,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,2.0,0.12388459194493864,0.08130661949965146,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,3.0,0.1175793634447357,0.11181771310302649,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,4.0,0.11115577807002835,0.14823423248847714,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,6.0,0.10467910802143895,0.26545045727565325,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,8.0,0.10499249260632561,0.4337305582827157,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,11.0,0.10546256948365561,0.8021832904988162,5.2646571148576
gbm_vol_0.30,2027-09-24,3.0,16.0,0.10624603094587226,1.7256913927403568,5.2646571148576
gbm_vol_0.30,2027-09-27,0.03,0.25,0.10437854784649386,0.047566869639332446,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,0.5,0.0982026289030247,0.05253591601125773,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,1.0,0.09848371117275831,0.13331911191812984,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,1.5,0.09893230066973233,0.26708074552330346,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,2.0,0.09938089016670633,0.45324859562202385,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,3.0,0.10027806916065435,0.9828029453000996,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,4.0,0.10112716588521792,1.637066680474866,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,6.0,0.1021503579872706,2.3169413876847775,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,8.0,0.10268091419822296,2.787325892807881,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,11.0,0.103107535743447,2.9293725025810153,4.665988017674959
gbm_vol_0.30,2027-09-27,0.03,16.0,0.1034317064370969,3.0337379195291496,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,0.25,0.10898094534694494,0.03595307296969281,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,0.5,0.1048097968065042,0.045486313100345586,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,1.0,0.09909467504448752,0.052223035002730636,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,1.5,0.09821061270196729,0.07761683560949474,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,2.0,0.09841939937882252,0.11843760349272711,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,3.0,0.09883583297882861,0.23389262061708832,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,4.0,0.09925226657883472,0.3945099460562604,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,6.0,0.10008513377884695,0.8512315218790176,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,8.0,0.10091800097885915,1.4886023309609988,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,11.0,0.10178375842679946,2.013286167736729,4.665988017674959
gbm_vol_0.30,2027-09-27,0.3,16.0,0.10259936437122047,2.7675085465281057,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,0.25,0.11203442661994603,0.03283825357848697,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,0.5,0.10939061249581035,0.035568202163430214,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,1.0,0.10521013287796241,0.04362497713966133,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,1.5,0.10260385332580116,0.054046617287054455,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,2.0,0.09992277732634378,0.052214289438371704,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,3.0,0.09816552393604067,0.07030711152608808,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,4.0,0.0983596975979021,0.1055869104941107,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,6.0,0.098746280307448,0.20525266487615804,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,8.0,0.0991328630169939,0.3438381167443373,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,11.0,0.09971273708131277,0.6246907273331086,4.665988017674959
gbm_vol_0.30,2027-09-27,3.0,16.0,0.10067919385517753,1.2873768990783958,4.665988017674959
gbm_vol_0.30,2027-09-30,0.03,0.25,0.17552836477532813,0.12465632775599914,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,0.5,0.15420076774531583,0.1756897230364434,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,1.0,0.13041978453970815,0.3751572685786672,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,1.5,0.11231411907190247,0.6821329289852281,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,2.0,0.10752231158408984,1.0540135849665282,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,3.0,0.0979386966084646,2.1527555660900766,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,4.0,0.08835508163283937,3.724805106094899,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,6.0,0.06844800483764377,6.759472668637036,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,8.0,0.047515325057351114,8.256843360796033,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,11.0,0.016544426431271738,10.070998302542154,6.66111269123325
gbm_vol_0.30,2027-09-30,0.03,16.0,0.0,10.179436397626489,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,0.25,0.19058749234527922,0.09670088533245745,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,0.5,0.1775429020362898,0.12015256309051583,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,1.0,0.1559251221671779,0.16642791900059556,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,1.5,0.14482172836198096,0.23713279779293922,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,2.0,0.13379604600706474,0.3396465854107004,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,3.0,0.11334458145838844,0.6176201431774284,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,4.0,0.1088962614327378,0.9352848025637692,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,6.0,0.09999962138143653,1.8765271885089123,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,8.0,0.09110298133013524,3.225653664017291,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,11.0,0.07759938977709084,5.8416814930279894,6.66111269123325
gbm_vol_0.30,2027-09-30,0.3,16.0,0.05351732999788304,7.777965050431293,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,0.25,0.19757732018254276,0.08820590142062912,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,0.5,0.19152255771081692,0.09539986418117126,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,1.0,0.17941303276736514,0.11618285359363564,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,1.5,0.16724704888653308,0.13810353633326636,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,2.0,0.1584130509479565,0.15849429976196006,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,3.0,0.14720290523727048,0.21924674388432314,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,4.0,0.13695282319497004,0.30716249695446407,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,6.0,0.11662501417033551,0.5522216049439969,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,8.0,0.11017172348782345,0.833773828822257,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,11.0,0.10397754172000463,1.4052577505970907,6.66111269123325
gbm_vol_0.30,2027-09-30,3.0,16.0,0.09365390544030658,2.7971107695886808,6.66111269123325
gbm_vol_0.30,2027-10-04,0.03,0.25,0.09511872128424545,0.019896432255795744,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,0.5,0.09527314270161807,0.035745367855511946,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,1.0,0.09568981184637664,0.09352493618802657,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,1.5,0.09610438570210297,0.18535351617860882,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,2.0,0.09651875490460117,0.31128429053595724,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,3.0,0.0973474933095976,0.665585588324913,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,4.0,0.09812818384926272,1.1042671384887282,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,6.0,0.09864716425606386,1.2369708571913347,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,8.0,0.09909557100281684,1.4272880622607909,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,11.0,0.09934753498415169,1.5503023228890138,4.415543480284432
gbm_vol_0.30,2027-10-04,0.03,16.0,0.09946159740205636,1.547829835721133,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,0.25,0.10284710267684014,0.013096512421948384,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,0.5,0.09560530467787667,0.019007974243810653,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,1.0,0.09524327492678397,0.032940355737199195,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,1.5,0.09543667561174622,0.05427342217924284,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,2.0,0.09563007629670846,0.08310436085219515,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,3.0,0.09601527697259359,0.1627336295256718,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,4.0,0.09639994326525533,0.2716845420275368,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,6.0,0.09716927585057883,0.5778662666487596,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,8.0,0.09793860843590231,1.0017545240933123,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,11.0,0.09841511454925003,1.1695817495392444,4.415543480284432
gbm_vol_0.30,2027-10-04,0.3,16.0,0.09898573099057445,1.3682456185832774,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,0.25,0.10781047650373232,0.010561132416445643,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,0.5,0.10349460391031143,0.012723089169739557,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,1.0,0.09605350210642347,0.0182023566817715,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,1.5,0.09512577949477963,0.023641260640005105,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,2.0,0.09521554814075303,0.03049646954519829,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,3.0,0.09539508543269977,0.049052990166294386,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,4.0,0.09557462272464654,0.07407098120167184,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,6.0,0.09593255575581994,0.14314856407657853,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,8.0,0.09628964830955714,0.23743606252866925,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,11.0,0.09682528714016292,0.4264156297489268,4.415543480284432
gbm_vol_0.30,2027-10-04,3.0,16.0,0.09771801852450593,0.8681770938949995,4.415543480284432
gbm_vol_0.30,2027-10-06,0.03,0.25,0.10094067344501523,0.29710391983963946,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,0.5,0.08838298639074635,0.398982042928495,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,1.0,0.07498883943532227,0.31361810261848494,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,1.5,0.06501560008864526,0.31698788681791756,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,2.0,0.05504236074196825,0.4123336729962993,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,3.0,0.036834124291017296,0.830775142973759,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,4.0,0.0192135712322661,1.5457569422485469,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,6.0,0.0,2.1208654017487385,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,8.0,0.0,2.1208654017487385,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,11.0,0.0,2.1208654017487385,5.953538068237337
gbm_vol_0.30,2027-10-06,0.03,16.0,0.0,2.1208654017487385,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,0.25,0.11340613888456266,0.23267731603269068,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,0.5,0.10242224117350908,0.28784106666135656,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,1.0,0.09014479072948761,0.4075439321200495,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,1.5,0.08104781521273122,0.35648312835187357,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,2.0,0.07641864757408284,0.3206732489464502,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,3.0,0.06716031229678611,0.3085003769297793,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,4.0,0.057901977019489397,0.3755900206386557,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,6.0,0.040623366075522256,0.7163094380670287,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,8.0,0.02426589361160605,1.3099992954310429,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,11.0,0.0,2.1208654017487385,5.953538068237337
gbm_vol_0.30,2027-10-06,0.3,16.0,0.0,2.1208654017487385,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,0.25,0.12136447568593174,0.20624249335775935,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,0.5,0.11447076669564724,0.22898205957054954,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,1.0,0.1038811242159624,0.2795023491864276,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,1.5,0.09724552391341311,0.3358042112789516,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,2.0,0.09180512468373127,0.3995348259139164,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,3.0,0.08204330243639317,0.3667727552461969,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,4.0,0.07774596387229879,0.3289146763091031,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,6.0,0.06915128674411006,0.3044282924844205,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,8.0,0.0605566096159213,0.3482482740590666,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,11.0,0.047937219623217786,0.5346992760896448,5.953538068237337
gbm_vol_0.30,2027-10-06,3.0,16.0,0.0289560542395573,1.1132702430125037,5.953538068237337
gbm_vol_0.30,2027-10-11,0.03,0.25,0.12760652364916494,0.04130813183070086,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,0.5,0.12083266729218772,0.06386212620469116,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,1.0,0.10695216147759024,0.10422642996214256,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,1.5,0.10654892549998224,0.20330970287165379,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,2.0,0.10691377688524353,0.3702361312247409,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,3.0,0.10763207902774935,0.9053462093977215,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,4.0,0.10831680282128979,1.7024903442855555,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,6.0,0.10854399486059087,1.9451733409472562,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,8.0,0.10863287993634088,2.144481328028473,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,11.0,0.10860360856559972,2.3293429140311566,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.03,16.0,0.10829293394588782,2.3296137659411706,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,0.25,0.13474842149805613,0.03631642169557165,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,0.5,0.1284225171833081,0.04035075993265247,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,1.0,0.12180379759532521,0.05927831404745817,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,1.5,0.1154191207657288,0.07805949436612114,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,2.0,0.10894911146135933,0.09607463041858212,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,3.0,0.10647046541365254,0.17625548702955143,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,4.0,0.10680916343680395,0.3154521846146667,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,6.0,0.10748460287816795,0.7685541788432505,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,8.0,0.10812084203022367,1.4473864188550272,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,11.0,0.10850425201963268,1.8751841602313977,5.2610125969974915
gbm_vol_0.30,2027-10-11,0.3,16.0,0.1086073940134017,2.081288518346888,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,0.25,0.138130549151263,0.035778917506468035,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,0.5,0.13520061242926754,0.03620673632855478,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,1.0,0.12933351179349917,0.03947791085285117,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,1.5,0.12562408133368333,0.04563261632986084,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,2.0,0.1227053151095304,0.05542763120877966,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,3.0,0.1168096583211441,0.07594872646289218,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,4.0,0.1108048478128308,0.08995323011295328,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,6.0,0.10639762952153409,0.1539421576025815,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,8.0,0.10671204891397935,0.26957585996358185,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,11.0,0.10718367800264725,0.5372761372202259,5.2610125969974915
gbm_vol_0.30,2027-10-11,3.0,16.0,0.10793844746339261,1.2292193964923244,5.2610125969974915
gbm_vol_0.30,2027-10-12,0.03,0.25,0.05658950528770043,0.02733580511216333,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,0.5,0.04781961621344333,0.0504878032989116,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,1.0,0.04104366706281408,0.08403406852639606,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,1.5,0.03444263135241309,0.09765896412956246,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,2.0,0.028024496219733734,0.11009233988466668,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,3.0,0.015157732916399286,0.1341646071313787,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,4.0,0.0013644930837091915,0.3281774628011548,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,6.0,0.0,0.36334086538155386,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,8.0,0.0,0.36334086538155386,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,11.0,0.0,0.36334086538155386,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.03,16.0,0.0,0.36334086538155386,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,0.25,0.06373761143024508,0.018783261280924557,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,0.5,0.05754622870593304,0.026171675478170946,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,1.0,0.04831888111292898,0.046230274668418996,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,1.5,0.04510375117805912,0.0777324332111587,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,2.0,0.04199002102614549,0.08525485931550054,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,3.0,0.035862162297410204,0.09146028875327704,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,4.0,0.029863721745785925,0.10341437544667041,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,6.0,0.018123923622415165,0.13082918243312275,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,8.0,0.0053194140250637,0.24250297999429973,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,11.0,0.0,0.36334086538155386,5.5527474539196895
gbm_vol_0.30,2027-10-12,0.3,16.0,0.0,0.36334086538155386,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,0.25,0.06868157188308471,0.020051483542990276,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,0.5,0.06433476808669955,0.018695774485365826,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,1.0,0.05843437205291789,0.025149265482411344,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,1.5,0.05373004767789458,0.0327583930461013,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,2.0,0.04952922136709838,0.04267070894494087,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,3.0,0.0457944581005929,0.07012501112797456,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,4.0,0.042868538223914336,0.08710059206789124,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,6.0,0.037179938094063475,0.08730896296150499,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,8.0,0.031571107478629803,0.09960594952684805,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,11.0,0.023387141975621802,0.11513666979987894,5.5527474539196895
gbm_vol_0.30,2027-10-12,3.0,16.0,0.008990837400906185,0.1845905444035145,5.5527474539196895
gbm_vol_0.30,2027-10-15,0.03,0.25,0.06700688180443146,0.04406297859435238,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,0.5,0.04813589278518603,0.028262915564164316,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,1.0,0.03548260299702233,0.07101720455906661,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,1.5,0.02887661974481055,0.09543934185255927,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,2.0,0.022421773826276546,0.1609425594763123,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,3.0,0.009646955074262477,0.5339883076123912,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,4.0,0.0,1.0435037861415497,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,6.0,0.0,1.0435037861415497,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,8.0,0.0,1.0435037861415497,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,11.0,0.0,1.0435037861415497,4.50187596710161
gbm_vol_0.30,2027-10-15,0.03,16.0,0.0,1.0435037861415497,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,0.25,0.0788851322624249,0.06436493908277151,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,0.5,0.0683583769524416,0.0463681309451506,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,1.0,0.050844438092679384,0.02867447195154366,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,1.5,0.03953160830587965,0.0326876340532333,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,2.0,0.036435425535521315,0.06305230472445608,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,3.0,0.03029524993903703,0.08652717378217943,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,4.0,0.024260784678140367,0.13557609749854252,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,6.0,0.012351902479171034,0.43049005300015203,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,8.0,0.0012427338578993013,0.9655519557999834,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,11.0,0.0,1.0435037861415497,4.50187596710161
gbm_vol_0.30,2027-10-15,0.3,16.0,0.0,1.0435037861415497,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,0.25,0.08513666257235211,0.07633353042304322,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,0.5,0.07972143175513322,0.0658638261523838,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,1.0,0.06961299390997873,0.04864808265484204,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,1.5,0.061489061668601366,0.03627499933309967,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,2.0,0.05335882882359845,0.02959600779499023,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,3.0,0.04105498518285726,0.029203365179835343,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,4.0,0.037321656009652635,0.0546594844102619,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,6.0,0.031612189552746535,0.08210538868065613,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,8.0,0.025967971125121128,0.11862660896564711,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,11.0,0.01767715359590389,0.2604345901994705,4.50187596710161
gbm_vol_0.30,2027-10-15,3.0,16.0,0.004283137295151028,0.7899931630291945,4.50187596710161
gbm_vol_0.30,2027-10-18,0.03,0.25,0.142147123120628,0.22238593863721032,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,0.5,0.13007159129612395,0.21289550534408516,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,1.0,0.11139703316709854,0.321500268360869,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,1.5,0.10781288517317966,0.563498799855489,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,2.0,0.10401453226051226,0.718254304884023,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,3.0,0.09621290291284565,1.1427293702061285,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,4.0,0.08841127356517905,1.8571807462911545,6.4878481247617765
